Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,160.93194979420673,162.56728050558442,156.67615156199417,156.9322967529297,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.4594387052954,160.4590918337938,153.4843212668971,155.09994506835938,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.07987817054388,160.98119991455522,157.04065291481524,160.5280303955078,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.81891731398164,158.00609571698396,153.66163868475533,156.1638946533203,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.56779334744132,156.91259725992478,152.2036442896399,152.4302215576172,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.19896723804965,151.8292807234323,147.86904156044886,148.3813018798828,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.6571554844026,153.25775813729066,148.14489510811242,152.78488159179688,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.71571603139446,157.62186618274023,152.16421568023958,157.21795654296875,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.25256155188856,158.60703810004415,155.28713161589062,158.23268127441406,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.12431372385774,162.03530830357425,157.38546107074248,161.54273986816406,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.07971991552427,163.87751997618588,160.58715149363252,162.92193603515625,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.0499757920267,166.90186403813098,162.4589027695207,166.310791015625,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.49312525419109,170.0740050516706,165.15816734052234,167.6801300048828,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.51751638457037,171.55173985257596,167.68015903541058,171.4827880859375,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.29559658174085,172.67478212909984,170.18238715508997,172.12310791015625,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.61099385470519,173.11807830876265,169.4435224096512,172.99002075195312,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.0638448453387,176.34935468369693,173.71904091045016,176.30010986328125,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.8961979441414,176.94044066158713,174.0736886513943,175.12779235839844,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.1967121549276,175.38389053842545,171.8078394044231,172.0147247314453,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.4433554045636,172.28072769395772,169.38442310861137,171.7191925048828,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.97535163864862,175.83708638827935,171.84727903454487,175.78782653808594,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.86177442304066,175.64988683528978,171.82755140667763,172.45803833007812,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.7981986309309,171.04932671722602,167.60134752771697,169.2760772705078,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.61602154238474,170.7833195377172,167.32549471465475,169.58145141601562,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.22678840700246,169.22678840700246,166.68513380776986,167.56190490722656,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.2024497694503,166.51768575466014,163.04015376808778,163.28643798828125,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.52269490513837,167.34518902716218,164.16320126523246,165.1680450439453,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.90203813867376,168.4977812231989,164.2912581707364,167.86729431152344,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.08401705001634,168.72436491699762,162.58695252211072,162.83323669433594,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.4836150845622,164.12378940474295,161.13882623948976,162.6165313720703,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.56726532731986,165.32565114265935,161.47376296963859,164.91188049316406,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.2516579169755,166.36988453834775,163.6312058164392,164.74440002441406,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.3994683269321,168.98052205416587,163.4440577878417,163.94647216796875,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.9858553452318,165.37488661412266,159.0995708883909,159.38525390625,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.7252105627672,160.74474368035393,156.10475852573447,160.4590606689453,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.83844441124967,159.92710311480064,154.3906391571423,154.46945190429688,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.59268025761008,157.4150007741114,153.07055896241795,154.2428741455078,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.88304400161465,162.07471943122334,156.56779299297258,161.20779418945312,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.43451835036365,163.7297149213484,154.9127445495681,155.30679321289062,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.38079215381563,155.87818924361486,150.99191920912216,155.61221313476562,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.79937020716176,158.32133290120754,153.996583191987,157.10960388183594,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.29680399181643,164.00558374657948,156.89289426291103,163.55242919921875,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.41464981687918,161.64122704261723,152.64692441162111,154.43988037109375,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.91700145474738,157.30099321709514,152.1115504938457,155.1699676513672,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.85149635884284,153.73943124959115,149.45765905699372,150.02000427246094,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.4335782017059,154.6372121237767,150.87831369588534,152.43711853027344,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.4406653915249,153.36450145245806,143.8538309512056,144.53457641601562,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.85461970992037,144.23859603195632,136.93787953021916,140.64743041992188,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.6502019839293,146.1131220663248,141.19006162279788,145.1363983154297,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.59733885589824,145.5409110091413,142.24570821302393,143.58746337890625,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.86294713311494,147.76074250575596,144.71218541921027,147.23785400390625,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.87990321822826,145.38305576655117,138.02313063348345,138.93080139160156,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.00341172092175,139.7595305072189,134.76741653803163,135.50735473632812,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.2240017632513,138.81240303157122,130.8309399431796,135.74412536621094,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.94142838049157,141.3380450828472,135.80330719659918,141.1900634765625,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.9209191087074,140.06536039628463,135.48761030005602,138.47695922851562,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.5728691143285,139.88779324826507,136.48408013270736,138.6348419189453,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.54683098210822,142.40358959521387,135.30018488052826,141.85110473632812,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.43944897709343,147.67188776697992,143.311188238162,147.63243103027344,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.0700953422885,148.6387604091579,144.8700020152632,146.84317016601562,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.8889577936666,149.7042840674564,145.6987397803345,146.71493530273438,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.8467372280195,149.24058912493618,144.889749394735,149.181396484375,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.92922372127086,145.98487611962543,142.52197073992798,143.42962646484375,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.0574568165146,146.576804737733,142.9560278981118,144.1793975830078,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.41342781441574,147.00103808191767,142.16678177736554,146.71493530273438,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.5866681727105,147.85935504475933,145.48169879207404,145.97499084472656,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.10680021963537,145.9651236224784,140.61783927585907,140.7263641357422,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.39801711378644,138.8715732692795,135.2212150897829,135.290283203125,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.08741103836763,133.3861535609231,129.67660314673896,130.11070251464844,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.3439740438812,132.0937727002188,129.71610089948248,130.9789276123047,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.4883775680402,135.49746220656547,130.3869635861187,133.6130828857422,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.30802859137827,130.61386725104276,127.30880452340455,128.31512451171875,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.32499753553608,131.29461017428142,128.06847604207698,129.7949981689453,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.63005208162124,135.221217692565,131.5314027016207,134.04718017578125,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.9816798809872,135.9118362074978,132.1134960074851,133.5341796875,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.98446439237523,136.7307076769902,133.81042672551413,136.41500854492188,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.02313872573984,140.006182820268,137.89489300242144,139.75953674316406,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.7855778001205,141.56498783405482,139.07879116170406,139.75953674316406,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.22321252468137,141.4958994767852,135.47774508831563,135.59613037109375,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.61587828995619,138.78280531761038,134.83646829837102,137.36212158203125,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.40867636590826,136.5136458111151,131.97536769395867,134.8857879638672,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.21491888238126,137.17467172359363,133.84002709260307,137.06614685058594,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.92172547793604,139.71020563971956,135.0929832111043,139.66087341308594,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.45367991786003,142.1865072585656,139.187297974016,141.0026092529297,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.36762158912688,144.58389521964799,141.35776116811667,144.38658142089844,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.31121832945087,145.57050462277482,143.05471185180627,145.0673370361328,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.71570768878132,144.67269549440107,141.85106429460987,142.9264373779297,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.80451853424552,146.45843264319691,143.10405212913633,143.90318298339844,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.07167136789155,144.48524405643747,140.21333293071814,143.5381317138672,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.14706042132838,146.95172089729192,141.32819368805968,146.47816467285156,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.77058248983283,148.8360952483167,146.21177762394427,148.1553497314453,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.71770113389368,149.53656779007787,144.73189271232428,145.09693908691406,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.93553153568237,149.20112279497567,144.93908692354225,148.97421264648438,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.09260697122585,151.65773204162863,148.35266878408055,150.98684692382812,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.42725133184126,153.48290359938562,149.9015983138952,153.26585388183594,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.30529789635773,154.18335711569975,151.35186565466796,152.02273559570312,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.94381754824678,152.95999800522003,150.23703120606058,150.89804077148438,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.21729620269366,151.03616284792213,148.77689178411194,149.566162109375,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.5330422626712,155.2193179355435,150.11867864124395,154.68655395507812,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.87396731924142,155.52511643618698,152.33845401827983,155.239013671875,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.0768371497888,161.4347727162901,157.36017527279864,160.3297882080078,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.8499238200317,161.39531297785308,158.73153852797333,159.3432159423828,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.9521463098053,160.23115354553508,157.48845050250915,157.86334228515625,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.6822060411045,164.3550654387107,158.59341707220835,163.9012451171875,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.78285462114704,164.94703192609583,162.22404961687292,163.58554077148438,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.24405442091827,163.85225359832506,161.03657735084545,163.3582763671875,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.3659801652492,165.78863701244916,162.22212077675636,162.88404846191406,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.04431856500878,163.82263986935718,161.28358929801152,162.9334716796875,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.6601944155142,167.3002024153191,164.88959115295307,167.201416015625,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.01154525335446,168.9303508068545,166.16407510302327,166.46046447753906,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.77445751442195,170.09614178090018,167.3595033161668,170.02699279785156,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.45396902507963,171.30143921381386,169.2860185601938,171.10385131835938,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.69882734263683,171.6176331359699,169.59232280227278,170.94581604003906,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.68892125785695,174.0281975704134,170.49133335193497,172.44747924804688,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.65714649769816,172.79328848768537,171.03473014970848,172.0523223876953,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.94580092437732,171.6472553959717,169.24651763050733,169.45399475097656,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.64600292302248,167.81395338043234,165.1267159118957,165.55154418945312,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.06745005270514,166.67782081300345,164.6426217519865,165.21563720703125,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.3045923923907,166.08506999483225,164.24747359700294,165.51205444335938,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.74699023963788,168.09060921191156,166.3221769618195,167.98193359375,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.51543646848708,168.98965049238348,161.58986453568383,161.64913940429688,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.2088710477823,160.9377915248913,157.89490475117088,159.4361114501953,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.17711093628972,160.6019242494096,155.820226802932,156.9958953857422,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.37902475140172,158.6457767569056,155.24720997935182,155.3262481689453,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.75320473077574,156.51176267629668,152.80693300315025,156.05731201171875,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.825740385719,158.42839326812575,153.10331881210172,153.93319702148438,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.58527468619812,155.19780178242627,151.83876179828206,152.66864013671875,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.95515314889423,154.78286029004315,151.75972133468971,154.0814208984375,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.77729663545207,154.47657973003214,150.84089901314317,152.59947204589844,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.5973183700772,155.9190179443951,152.88598978028585,155.47442626953125,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.66766853565863,162.28141463666398,157.38116833912534,161.46141052246094,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.97394119387377,158.60623156162632,151.52259858891705,151.9869384765625,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.9254836377698,155.20767139298664,151.75970446301844,153.43922424316406,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.78717273127475,153.37007740177668,149.55657204599007,150.53463745117188,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.38863215425823,149.52694520493873,146.58282943689548,148.884765625,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.51150837706584,152.6982703598037,147.30404633975175,152.61923217773438,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.55222969875626,156.17586506845922,151.23609206556637,155.01007080078125,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.44479964070396,156.82794536144797,151.7498584549159,151.868408203125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.54454322166896,152.60936494328968,149.09224859498065,150.90020751953125,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.36888199607694,149.64550812180275,146.770556163374,148.61802673339844,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.85730340041596,151.91779780340053,147.8375400855009,148.9539337158203,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.90019798375215,152.85634396088452,148.14379608075552,149.93199157714844,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.86162844996352,148.82549249195003,143.09535232911102,148.03512573242188,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.34016923521585,144.9526962468605,138.98544218022843,140.76376342773438,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.5782261046943,141.37631073101744,136.3377361896639,136.5353240966797,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.54522777511258,141.34668829237813,136.0314871023825,140.73414611816406,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.28307588586975,144.4587444479019,142.5223465089678,144.34019470214844,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.3345998638309,145.60472656683345,141.28735552050844,144.6365203857422,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.05366550708558,145.7628228353645,143.47077587995457,143.67823791503906,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.82305867253086,141.37632597682602,137.77028221620552,138.40257263183594,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.7285919189453,140.18088647902582,136.90088483805593,138.7285919189453,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.21483986753802,139.6473860701425,136.55508340726573,137.30592346191406,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.45412230255747,138.66930218634442,136.49580517652515,136.6736297607422,70433700,0.0,0.0
