Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1351445652033043,0.1351445652033043,0.12926847852454906,0.13193976879119873,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1319397546264632,0.13674695789813995,0.1292684646465968,0.13674695789813995,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13674700838091253,0.14208896677943936,0.13621286939264568,0.1388835459947586,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13888359453040167,0.14849863151678722,0.13621291699496718,0.14475968480110168,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14475970869790847,0.15971670841876393,0.14048664044112377,0.1591825783252716,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1591824510312904,0.1655920620452946,0.14422546327114105,0.14422546327114105,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14529381421515555,0.14849862154060878,0.1404866078117823,0.14689621329307556,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.1468961369004101,0.15490876082639313,0.1468961369004101,0.1527722328901291,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1527723152707892,0.1554429926780651,0.1484986243907416,0.15330645442008972,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15330645147768027,0.15490884138598707,0.14369141513723555,0.14689621329307556,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14689623635644167,0.15651127420649036,0.14475969780402673,0.1562442183494568,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15624411454808232,0.15918246059252192,0.1559770405292511,0.1559770405292511,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15597712265775227,0.1575795309360405,0.1506357770128138,0.15330645442008972,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15330647140537934,0.15437473148310943,0.1517040629495554,0.15384060144424438,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15384050144306533,0.15490876082639313,0.15116983464552897,0.1527722328901291,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15277228073368185,0.15357348469169843,0.14636205304481392,0.1471632570028305,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.1468962181911935,0.1468962181911935,0.14502675406622012,0.14582794904708862,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1458278974985515,0.1463620364665985,0.1426231003687105,0.1463620364665985,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14689621611245338,0.15330645442008972,0.14689621611245338,0.15330645442008972,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15330642807990788,0.16479092673021536,0.15330642807990788,0.16398972272872925,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.1639897009091308,0.16612623851574285,0.15864836606221128,0.16238731145858765,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.1623873012369606,0.16398969058663979,0.15864835607593578,0.1634555608034134,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16345562092476293,0.16612628916242547,0.1527723152707892,0.15330645442008972,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15277231233863145,0.15277231233863145,0.14529381421515555,0.14689621329307556,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14689623109739253,0.14689623109739253,0.14315729334933186,0.14529383182525635,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14529376493975968,0.15651119655380852,0.14208895870119476,0.15437465906143188,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1543746683950807,0.16238731259423742,0.1543746683950807,0.16185316443443298,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16185324713196395,0.16479099015501777,0.15811369460444388,0.1591825783252716,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.15918253242512187,0.1698658464444403,0.15597711091537475,0.16505801677703857,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16505800084378527,0.16612626061961763,0.16131905494992468,0.16398972272872925,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16398978584516394,0.16398978584516394,0.15811369460444388,0.1591825783252716,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1591825783252716,0.16078498694497928,0.15704541607822856,0.1591825783252716,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15918245112059634,0.17093401901660013,0.15864832145393368,0.17039988934993744,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.170399959596478,0.1821515323370095,0.170399959596478,0.17841258645057678,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17841252442409936,0.1794808021656382,0.1736046969018326,0.17787839472293854,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17787842659239386,0.17841255638925163,0.17360472800559393,0.17467300593852997,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17467305300203867,0.18215155072419512,0.17413890472204072,0.18001501262187958,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18268570303916934,0.18375396305154817,0.18054916467518395,0.1826857030391693,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18268558580022706,0.18482212279308438,0.17841251181451245,0.18348678946495056,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18348682593157536,0.18482215952509667,0.1730705893651124,0.17680953443050385,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1762753999955143,0.1762753999955143,0.17039993539610088,0.1757412701845169,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17574124379638434,0.18268560884780732,0.1752071140655883,0.1816173493862152,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18268563905716706,0.19283480251087592,0.18268563905716706,0.19123241305351257,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19123246934543736,0.19497139751911163,0.18802765280888606,0.19497139751911163,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1949713169822558,0.1949713169822558,0.19176652010873751,0.1928347796201706,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19283483541199667,0.19550550330248787,0.18963003761125213,0.1914995014667511,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1869586920954018,0.19390305747082276,0.1869586920954018,0.1928347796201706,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19283485259730074,0.19390313085223604,0.19069831442665616,0.19203364849090576,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19203364477122578,0.19230071891459288,0.19016418078533293,0.1906983107328415,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.1917666293110891,0.20031338882064947,0.1917666293110891,0.19603970646858215,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19603966629227876,0.2067235857248306,0.18909592191920854,0.20672358572483063,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20405229409985465,0.21153079195701568,0.20405229409985465,0.20672358572483063,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20672353010904923,0.21099660524121444,0.19336892783882167,0.1944372057914734,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19764266931035024,0.2072577048040639,0.19764266931035024,0.2029840052127838,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20298397409989608,0.21420141598064762,0.20298397409989608,0.21313315629959106,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21313315516704487,0.2136672850047349,0.20832594994939088,0.21206487715244293,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2120648542899079,0.2120648542899079,0.20084743201732635,0.20084743201732635,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20084749605813984,0.20886012386571573,0.20084749605813984,0.20672358572483063,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2067235748816655,0.2067235748816655,0.20138161544558864,0.2029840052127838,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20298396114360637,0.20458636890213291,0.20244983133717112,0.2043193131685257,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.2040521600854431,0.2040521600854431,0.19657366713989793,0.19764254987239838,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19764261665825092,0.2040522290371819,0.19443719610491816,0.20084743201732635,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.202449821756266,0.20725764999860305,0.202449821756266,0.2051204890012741,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20512051855230812,0.2147355528887099,0.20458638869420018,0.21046249568462372,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2104625396006442,0.21259905947889146,0.2040523014145248,0.2045864313840866,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20458638431451548,0.20939421314657689,0.20031330886268256,0.20779180526733398,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20779180971563874,0.21099662554273166,0.20779180971563874,0.21046249568462372,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2104624956846237,0.2125990151170555,0.2072576798575308,0.21046249568462372,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.210462455713794,0.21259897474046013,0.20779177025202308,0.21153071522712708,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21153071522712708,0.21313312283634578,0.20779177025202308,0.21153071522712708,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21153076426191542,0.22755603611815128,0.2093942264007609,0.22702188789844513,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2270217882291857,0.23289726935265698,0.220611572265625,0.220611572265625,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.220611653611611,0.22702187193880718,0.2174068378755661,0.22221404314041138,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22221403400922365,0.22488471979259164,0.219543366565077,0.22435057163238525,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22435052673813222,0.2302266321443033,0.22328226730992895,0.22862422466278076,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.22915848033727743,0.247320294380188,0.22915848033727743,0.247320294380188,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24732018715656404,0.24945672460029042,0.24037582151578565,0.24144408106803894,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24144425634550498,0.25319583518097055,0.23984186585386297,0.25266170501708984,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2531957100300283,0.27402881177875016,0.2531957100300283,0.27028924226760864,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2702893257611577,0.2702893257611577,0.262543770438758,0.2628108263015747,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26281073660881005,0.26548202789449965,0.2499909041973233,0.25372985005378723,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25533288514665636,0.2612083693768475,0.25533288514665636,0.2601400911808014,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.26014002257869434,0.2670843883680427,0.26014002257869434,0.2622765600681305,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26174236136691265,0.26174236136691265,0.25479862093925476,0.25479862093925476,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2547988693110059,0.2547988693110059,0.23930773734789548,0.24625208973884583,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24625195755576879,0.24625195755576879,0.23770520091056824,0.23770520091056824,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2366367909782178,0.2366367909782178,0.22915829826106002,0.23396550118923187,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23449962061955548,0.24090983505203553,0.23449962061955548,0.23823916912078857,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23823924992312956,0.239307527661477,0.23022662587861784,0.2312948852777481,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.2312948349334934,0.23503377869505515,0.23076070535018833,0.23396550118923187,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23396550118923187,0.23930747557316942,0.23289724202262174,0.23396550118923187,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23396560685444168,0.24892261738296176,0.2334314770299091,0.24838846921920776,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24838862874840348,0.25266170676751876,0.24571795957126474,0.24625208973884583,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625190926509097,0.24625190926509097,0.24144408106803897,0.24144408106803894,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2414440763534458,0.24518364492522324,0.23717101988865125,0.240375816822052,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24144412458406,0.24518369390284972,0.24144412458406,0.24197827279567719,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24197822445836212,0.24197822445836212,0.2387734091857419,0.240375816822052,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24037577815790787,0.24144403751747345,0.2286242099732439,0.23343141376972198,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2334315190444362,0.2350339271456672,0.22969259126053018,0.23449979722499847,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23449977903059885,0.23503390890982545,0.23182909295601914,0.23289737105369568,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23289730334729558,0.23396556279519132,0.21633852999697406,0.22114573419094086,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22488469718298015,0.22595358025101112,0.20779177438266241,0.20832592248916626,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20832589992750963,0.21687265382956827,0.2077917518788539,0.20992828905582428,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20992828905582428,0.21313310399088856,0.20565460950770634,0.20992828905582428,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20992831584404276,0.21687268150393296,0.2093941860664461,0.21420139074325562,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21526966381561113,0.2222140109807276,0.21526966381561113,0.22167988121509552,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22114578624065204,0.22435058367785052,0.21794098880345356,0.2240835279226303,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22488473016363453,0.22702187307965868,0.22221404425710212,0.2232823222875595,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22435054838247542,0.22435054838247542,0.2200774919181992,0.22167988121509552,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22167986011922636,0.22167986011922636,0.21473549527574173,0.21954332292079926,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2206116422772222,0.22648773045958848,0.2206116422772222,0.22381643950939178,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2232823222875595,0.22435058197879473,0.2211457845658669,0.2232823222875595,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22381643950939178,0.22488471747959574,0.22167990190820502,0.22381643950939178,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22381636000913274,0.22381636000913274,0.21900915669880117,0.22274810075759888,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22328245866391502,0.22381658883576844,0.21740697175582763,0.21794112026691437,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21740685729247602,0.22061167331474751,0.2168727274018387,0.21900926530361176,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2195433463212382,0.2195433463212382,0.21099659142237462,0.21366725862026215,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21313312707316448,0.2158037942488058,0.20725764461537804,0.20832592248916626,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20779176988244555,0.20779176988244555,0.19123239035302098,0.1928347796201706,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1944371926009564,0.2024498177092865,0.18909585821771363,0.19924502074718475,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.20031335494913927,0.20939426132229416,0.19924509501001564,0.2045864313840866,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20351813701821958,0.20832596614314386,0.2008474692829492,0.2072576880455017,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20725767193478895,0.21259900699013295,0.20512051071126253,0.21206487715244293,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21366727832227367,0.22488471979259164,0.2125990003410822,0.22435057163238525,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2243506904074359,0.22595372259180974,0.21847522258758545,0.21847522258758545,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21900938061062117,0.22007765929356132,0.213667418679686,0.21794112026691437,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21794109248382287,0.22221415165315456,0.21740694404082925,0.21847522258758545,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21794098626096958,0.21794098626096958,0.21206487943200483,0.2125990092754364,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21259900699013295,0.21580382269471687,0.21046248763937286,0.21206487715244293,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21206485096584177,0.2147355181637293,0.21046246165064103,0.21366725862026215,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21366724400624573,0.21366724400624573,0.20084741513190119,0.20886003971099854,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2093942176291852,0.2125990151170555,0.20886008777107726,0.21046249568462372,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2104624887577277,0.21313315629959106,0.20725767303611403,0.21313315629959106,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21420141714495322,0.2174068380783159,0.21206487943200483,0.2125990092754364,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21259900699013295,0.21313315516704487,0.2088600797870809,0.21206487715244293,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21206489363683306,0.21206489363683306,0.20512052665584785,0.2072576880455017,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20618876649682555,0.20618876649682555,0.19657373356456184,0.20084743201732635,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20084753721975826,0.20191579733951676,0.1949714280095941,0.19603970646858215,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19603961943950682,0.20031329989433289,0.19603961943950682,0.20031329989433289,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20084745704857834,0.21046249117914623,0.20031330886268256,0.20779180526733398,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20832595875433943,0.2171397891695646,0.20832595875433943,0.2158038318157196,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21580377673961454,0.22328227142595033,0.21526964701566667,0.22114573419094086,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22167986391488873,0.2222139936388366,0.2190091969559314,0.22114573419094086,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22221399628741006,0.22328227408725662,0.2158037793117845,0.2168726623058319,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21687267912335068,0.21740680889508424,0.21366725862026212,0.21366725862026215,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21366714804347398,0.22328217584906568,0.21366714804347398,0.22007738053798676,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22007747474304512,0.22167986391488873,0.2190091969559314,0.22114573419094086,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2211456935410835,0.22274810075759888,0.22007743428954965,0.22274810075759888,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22114580320538485,0.22221406298665955,0.2168727274018387,0.21900926530361176,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21900926530361176,0.21954339519424912,0.21473556596645937,0.21900926530361176,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2190093662443161,0.22595373657451664,0.2190093662443161,0.22488485276699066,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22435052673813222,0.2312948915725066,0.22435052673813222,0.22862422466278076,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22862430033891365,0.23984174327758312,0.22541887912067074,0.23877346515655518,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24090993366945715,0.24945670635264264,0.23823926664496223,0.24518363177776337,185961600,0.0,0.0
