Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-16 00:00:00-05:00,0.4925847507415756,0.49579475555621444,0.4780635242611299,0.47989779710769653,1115388000,0.0,0.0
2002-01-17 00:00:00-05:00,0.4957948328094217,0.496788994196601,0.4778343282765401,0.49671196937561035,1121544000,0.0,0.0
2002-01-18 00:00:00-05:00,0.4779874810164161,0.49105688296982486,0.47768118569967605,0.487617552280426,803676000,0.0,0.0
2002-01-22 00:00:00-05:00,0.4922033533596344,0.49350206097612215,0.469885448094473,0.47538837790489197,1085028000,0.0,0.0
2002-01-23 00:00:00-05:00,0.47966861732064126,0.4877697810365472,0.4701917213766645,0.48433050513267517,889164000,0.0,0.0
2002-01-24 00:00:00-05:00,0.4891455389667009,0.5067245288774518,0.47882760138032043,0.5016801953315735,1137684000,0.0,0.0
2002-01-25 00:00:00-05:00,0.49449613073528226,0.5128391355866999,0.4883815406753928,0.5003805756568909,817752000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5101639050361629,0.5197178828461179,0.5051196251671027,0.5196408033370972,924288000,0.0,0.0
2002-01-29 00:00:00-05:00,0.5208641732015482,0.5223921511254161,0.486088639859443,0.4941898584365845,1381932000,0.0,0.0
2002-01-30 00:00:00-05:00,0.49678897110959885,0.5005337220267707,0.4849421824609283,0.5001512765884399,1218456000,0.0,0.0
2002-01-31 00:00:00-05:00,0.5066484949041266,0.5105463675381975,0.4857063196063292,0.502444326877594,973980000,0.0,0.0
2002-02-01 00:00:00-05:00,0.5016039397433945,0.5069536375768923,0.48723496000849426,0.49013954401016235,688272000,0.0,0.0
2002-02-04 00:00:00-05:00,0.4890694387964736,0.500992380396691,0.46629392201083264,0.46705788373947144,1104864000,0.0,0.0
2002-02-05 00:00:00-05:00,0.46392390380653376,0.4679748952043328,0.4442822206893433,0.46247202157974243,1474620000,0.0,0.0
2002-02-06 00:00:00-05:00,0.4747003600938673,0.48219068134992,0.4654527360761752,0.47401249408721924,1242528000,0.0,0.0
2002-02-07 00:00:00-05:00,0.47462428211604524,0.47462428211604524,0.4564345065785228,0.4586503505706787,964476000,0.0,0.0
2002-02-08 00:00:00-05:00,0.4617081559848937,0.4643064457012687,0.4236464916186015,0.44114843010902405,1871292000,0.0,0.0
2002-02-11 00:00:00-05:00,0.4404605561141385,0.466216860965734,0.43885555327973613,0.4655289947986603,1249224000,0.0,0.0
2002-02-12 00:00:00-05:00,0.4584981542692304,0.4841783384966297,0.45322454964512143,0.47538837790489197,1216500000,0.0,0.0
2002-02-13 00:00:00-05:00,0.4815030695738449,0.4896042909687147,0.464689019937905,0.46927475929260254,1230432000,0.0,0.0
2002-02-14 00:00:00-05:00,0.47324845739755195,0.4849421243369342,0.46728704337573634,0.47508278489112854,1225692000,0.0,0.0
2002-02-15 00:00:00-05:00,0.45322439830566963,0.4558988101485729,0.43373498928968485,0.43832072615623474,3988548000,0.0,0.0
2002-02-19 00:00:00-05:00,0.4195954365440859,0.4239518767061184,0.4059143180610452,0.4092774987220764,1972524000,0.0,0.0
2002-02-20 00:00:00-05:00,0.40201643549661437,0.4352630624060536,0.4012524465158739,0.4306773245334625,1838736000,0.0,0.0
2002-02-21 00:00:00-05:00,0.42479275093532465,0.42494499654600304,0.4007176085891899,0.40125229954719543,1531044000,0.0,0.0
2002-02-22 00:00:00-05:00,0.3932273223910167,0.39781305929745336,0.37641322706556224,0.381533682346344,2585616000,0.0,0.0
2002-02-25 00:00:00-05:00,0.3832919470286614,0.41439795119703154,0.3832148948669026,0.4114172160625458,1599564000,0.0,0.0
2002-02-26 00:00:00-05:00,0.4204363358271979,0.42762036153075655,0.40927738721493706,0.4203592836856842,1902672000,0.0,0.0
2002-02-27 00:00:00-05:00,0.42991335125463703,0.4317476519372992,0.4050742102024286,0.4062206447124481,1723224000,0.0,0.0
2002-02-28 00:00:00-05:00,0.4035452964545782,0.410806375742198,0.38642487573840223,0.3898642063140869,1585440000,0.0,0.0
2002-03-01 00:00:00-05:00,0.3936096693558243,0.42800271488552527,0.39246323541593897,0.42754414677619934,1311396000,0.0,0.0
2002-03-04 00:00:00-05:00,0.4288430331268538,0.4562813654515492,0.42471586348626345,0.45139020681381226,1484724000,0.0,0.0
2002-03-05 00:00:00-05:00,0.4444346053019295,0.46231899117386044,0.44405308908410585,0.45024383068084717,1379448000,0.0,0.0
2002-03-06 00:00:00-05:00,0.43679201488806263,0.4412246058361402,0.4267033734933171,0.4361041486263275,1446060000,0.0,0.0
2002-03-07 00:00:00-05:00,0.4422948003423675,0.44374662799348324,0.4205125202747452,0.4325886070728302,1346532000,0.0,0.0
2002-03-08 00:00:00-05:00,0.44084292456052254,0.4546762863200808,0.4387023016039613,0.4455047845840454,1270356000,0.0,0.0
2002-03-11 00:00:00-05:00,0.4406135796480477,0.4455047093052785,0.43297005694142277,0.44030722975730896,810540000,0.0,0.0
2002-03-12 00:00:00-05:00,0.42685650831421956,0.42914937741530557,0.4142457282582468,0.4172264635562897,1255032000,0.0,0.0
2002-03-13 00:00:00-05:00,0.4133285232543729,0.41630925825700554,0.4081310422090403,0.4096599221229553,1031616000,0.0,0.0
2002-03-14 00:00:00-05:00,0.40660216499267343,0.40660216499267343,0.3861194926484993,0.386960506439209,1139460000,0.0,0.0
2002-03-15 00:00:00-05:00,0.38971198222880304,0.40377461662315645,0.38229775487743384,0.40331602096557617,1248288000,0.0,0.0
2002-03-18 00:00:00-05:00,0.4106532234890123,0.4195193059806658,0.3987302830550056,0.40331602096557617,1236996000,0.0,0.0
2002-03-19 00:00:00-05:00,0.40622063208003295,0.4069846210649189,0.3923863662267458,0.3947562873363495,846072000,0.0,0.0
2002-03-20 00:00:00-05:00,0.38825930842084655,0.38902422695316297,0.35424868255546377,0.35554829239845276,2292588000,0.0,0.0
2002-03-21 00:00:00-05:00,0.36158578127704305,0.3787061754735606,0.35203183270710214,0.37442585825920105,1721712000,0.0,0.0
2002-03-22 00:00:00-05:00,0.3811513122411924,0.3811513122411924,0.36838826025946125,0.3712158203125,1249140000,0.0,0.0
2002-03-25 00:00:00-05:00,0.3694577001565947,0.3699162685087765,0.3515732884231019,0.3520318567752838,884160000,0.0,0.0
2002-03-26 00:00:00-05:00,0.34836327797636335,0.3681589876870388,0.3463767315840694,0.3592168092727661,1123512000,0.0,0.0
2002-03-27 00:00:00-05:00,0.35371389234358047,0.3608979199109201,0.3416378041824971,0.3477524220943451,1068012000,0.0,0.0
2002-03-28 00:00:00-05:00,0.3501214035462179,0.35233814961410687,0.32000868719222986,0.33903950452804565,3124080000,0.0,0.0
2002-04-01 00:00:00-05:00,0.3202379939500292,0.33605880755098794,0.30999620557257734,0.33345961570739746,2365344000,0.0,0.0
2002-04-02 00:00:00-05:00,0.323447988234066,0.3415616688139293,0.32283624493384283,0.32474666833877563,1438008000,0.0,0.0
2002-04-03 00:00:00-05:00,0.326199380666532,0.33506453233707834,0.3194730206018418,0.33086124062538147,1094640000,0.0,0.0
2002-04-04 00:00:00-05:00,0.3283390703438694,0.3404912780689311,0.32382945645635186,0.32925620675086975,1130964000,0.0,0.0
2002-04-05 00:00:00-05:00,0.331395969828033,0.33674659799251094,0.31840362151019946,0.3217658996582031,1026900000,0.0,0.0
2002-04-08 00:00:00-04:00,0.30686226757798124,0.33254241943359375,0.30678614475097743,0.33254241943359375,1151316000,0.0,0.0
2002-04-09 00:00:00-04:00,0.33582943089734996,0.33858086755262745,0.3107600964132054,0.31152498722076416,1380768000,0.0,0.0
2002-04-10 00:00:00-04:00,0.3140471291025627,0.3164161201705303,0.2720876071943931,0.2943284511566162,3689724000,0.0,0.0
2002-04-11 00:00:00-04:00,0.2919586483449398,0.2957042748028574,0.27820143326063157,0.28141143918037415,1437288000,0.0,0.0
2002-04-12 00:00:00-04:00,0.2876791568185807,0.28997202539474287,0.27155202463709904,0.2803419828414917,1376880000,0.0,0.0
2002-04-15 00:00:00-04:00,0.28576786629303963,0.29646822160932185,0.28508000017023466,0.29165318608283997,1157208000,0.0,0.0
2002-04-16 00:00:00-04:00,0.3047225696154604,0.30785647967495117,0.29837865399684854,0.304340124130249,854856000,0.0,0.0
2002-04-17 00:00:00-04:00,0.30793261528015137,0.3124422304806779,0.29830254353704505,0.30793261528015137,944484000,0.0,0.0
2002-04-18 00:00:00-04:00,0.3047985254296455,0.308085581347585,0.2961626749472603,0.30281198024749756,693156000,0.0,0.0
2002-04-19 00:00:00-04:00,0.2925703767398236,0.2961628553369027,0.2817938702758657,0.28217631578445435,1125672000,0.0,0.0
2002-04-22 00:00:00-04:00,0.27904237660596937,0.2892841624883581,0.2789662537838802,0.28355199098587036,808176000,0.0,0.0
2002-04-23 00:00:00-04:00,0.2857678509778924,0.2890549084216292,0.2695654968746973,0.2720876634120941,773508000,0.0,0.0
2002-04-24 00:00:00-04:00,0.27522062438125133,0.27927167045029966,0.247553928583202,0.24824176728725433,1582956000,0.0,0.0
2002-04-25 00:00:00-04:00,0.24724760653113872,0.2628391473557259,0.24717148370154035,0.2578718662261963,1168296000,0.0,0.0
2002-04-26 00:00:00-04:00,0.2606994054259729,0.26100482604723363,0.23211464285850525,0.23211464285850525,1191120000,0.0,0.0
2002-04-29 00:00:00-04:00,0.25955291385238966,0.27468585450222643,0.2508400094580334,0.2707879841327667,3930852000,0.0,0.0
2002-04-30 00:00:00-04:00,0.2772079730093347,0.2808765723377759,0.2602407352817186,0.26604902744293213,1776504000,0.0,0.0
2002-05-01 00:00:00-04:00,0.261692655761745,0.2746097541284142,0.25489107559000274,0.2708641290664673,1718904000,0.0,0.0
2002-05-02 00:00:00-04:00,0.272163830316376,0.2788892626187246,0.25985844360241334,0.2599354684352875,1125084000,0.0,0.0
2002-05-03 00:00:00-04:00,0.2602409412399639,0.26222841739131886,0.2490058639882309,0.2503054738044739,852756000,0.0,0.0
2002-05-06 00:00:00-04:00,0.2438082577910333,0.255272627120598,0.23876395277923915,0.24075140058994293,1102044000,0.0,0.0
2002-05-07 00:00:00-04:00,0.24610114234740807,0.25122249983783335,0.23471385174579215,0.24678900837898254,1412448000,0.0,0.0
2002-05-08 00:00:00-04:00,0.2636040808640355,0.2794248947263805,0.25527271598386037,0.2751445770263672,1688688000,0.0,0.0
2002-05-09 00:00:00-04:00,0.27430349965360346,0.27995954906024545,0.26291618000251404,0.26337477564811707,1230840000,0.0,0.0
2002-05-10 00:00:00-04:00,0.26880059694832503,0.2697947856276671,0.2407514273448782,0.24365603923797607,1321548000,0.0,0.0
2002-05-13 00:00:00-04:00,0.24617824536650412,0.2592476206676994,0.24411467417850213,0.2584065794944763,800892000,0.0,0.0
2002-05-14 00:00:00-04:00,0.27491517145333766,0.28699125609282505,0.2701762599041554,0.2840866446495056,1526112000,0.0,0.0
2002-05-15 00:00:00-04:00,0.27973026474961965,0.2950163572950613,0.27583236595350163,0.28966572880744934,1504548000,0.0,0.0
2002-05-16 00:00:00-04:00,0.2897428000536226,0.29616286647198403,0.28385747950513973,0.2902013957500458,985560000,0.0,0.0
2002-05-17 00:00:00-04:00,0.29807318300903995,0.30021290391124306,0.2906598863405993,0.2993727922439575,934404000,0.0,0.0
2002-05-20 00:00:00-04:00,0.2968506314115365,0.3045693488295275,0.29547492666439273,0.30258283019065857,953412000,0.0,0.0
2002-05-21 00:00:00-04:00,0.30648072236047197,0.3106840143782789,0.2791955680034446,0.27950096130371094,1382604000,0.0,0.0
2002-05-22 00:00:00-04:00,0.28171771419660246,0.29249421938896586,0.2812591459046864,0.2908121645450592,1547988000,0.0,0.0
2002-05-23 00:00:00-04:00,0.29165313052222147,0.29226487369800186,0.26444410277461644,0.27308088541030884,2556780000,0.0,0.0
2002-05-24 00:00:00-04:00,0.2678834651960581,0.26925919748667265,0.2615404788886474,0.2677312195301056,737784000,0.0,0.0
2002-05-28 00:00:00-04:00,0.27010021436520015,0.27025338936012033,0.2517572627251198,0.2571069896221161,1367088000,0.0,0.0
2002-05-29 00:00:00-04:00,0.25297976061466043,0.26788340532154453,0.24908186244018807,0.2668140232563019,1311012000,0.0,0.0
2002-05-30 00:00:00-04:00,0.26138735685545356,0.2692592520415897,0.256266926808024,0.26291623711586,1066080000,0.0,0.0
2002-05-31 00:00:00-04:00,0.2644441622265549,0.26559059669285345,0.25527268649616663,0.2557312548160553,674112000,0.0,0.0
2002-06-03 00:00:00-04:00,0.24954047953948066,0.2506869138467048,0.23761754087783002,0.24067530035972595,901248000,0.0,0.0
2002-06-04 00:00:00-04:00,0.23914646595272654,0.2541262649419806,0.2387640204465042,0.25282758474349976,1095432000,0.0,0.0
2002-06-05 00:00:00-04:00,0.2533622255144163,0.25343834833623685,0.24036897549015518,0.24915893375873566,1114308000,0.0,0.0
2002-06-06 00:00:00-04:00,0.24655972020841696,0.25259821375163916,0.24648359739349643,0.24923503398895264,739356000,0.0,0.0
2002-06-07 00:00:00-04:00,0.22898169597773,0.24992294987840732,0.22890465748699476,0.24686609208583832,1371300000,0.0,0.0
2002-06-10 00:00:00-04:00,0.25015226210850444,0.25710701996120483,0.24419081852190969,0.2448025345802307,749148000,0.0,0.0
2002-06-11 00:00:00-04:00,0.24885268365731467,0.24992299544379795,0.23318501703895128,0.23379676043987274,859308000,0.0,0.0
2002-06-12 00:00:00-04:00,0.22821679439259349,0.23234396383121636,0.20383623690433741,0.21361945569515228,2267544000,0.0,0.0
2002-06-13 00:00:00-04:00,0.2152245223007355,0.21919851767670348,0.20467731209035783,0.2114027589559555,1265892000,0.0,0.0
2002-06-14 00:00:00-04:00,0.20360694061442072,0.21698170758029342,0.19672832073785412,0.21537670493125916,1116444000,0.0,0.0
2002-06-17 00:00:00-04:00,0.22019177508946783,0.22302026488415652,0.21354245155388651,0.2172880917787552,1054140000,0.0,0.0
2002-06-18 00:00:00-04:00,0.21461270303993235,0.22240847267308847,0.2120905503154259,0.21614159643650055,1008300000,0.0,0.0
2002-06-19 00:00:00-04:00,0.20559439713523903,0.20559439713523903,0.18067822130185138,0.18228323757648468,2593620000,0.0,0.0
2002-06-20 00:00:00-04:00,0.18266567300102884,0.18763295353518183,0.17823218153726822,0.1806020885705948,1425048000,0.0,0.0
2002-06-21 00:00:00-04:00,0.17968498924244033,0.18663973335378772,0.16951932352230994,0.17318791151046753,1484364000,0.0,0.0
2002-06-24 00:00:00-04:00,0.16875533773568252,0.18182470063507683,0.16355785584784902,0.17639793455600739,1379592000,0.0,0.0
2002-06-25 00:00:00-04:00,0.17960787113733168,0.17960787113733168,0.1607302073478441,0.16180051863193512,1172232000,0.0,0.0
2002-06-26 00:00:00-04:00,0.14345755531952964,0.15881979357732784,0.13948263285243176,0.15339303016662598,2067828000,0.0,0.0
2002-06-27 00:00:00-04:00,0.1590491514817984,0.16027170891438206,0.12840079721275957,0.13054050505161285,3182808000,0.0,0.0
2002-06-28 00:00:00-04:00,0.12840082800151104,0.13673129283028138,0.12557325326329744,0.13130544126033783,1991184000,0.0,0.0
2002-07-01 00:00:00-04:00,0.13069363662711833,0.13451539872524756,0.12824760665833285,0.13099904358386993,1164372000,0.0,0.0
2002-07-02 00:00:00-04:00,0.1294711319147546,0.12992970036589366,0.11938250299046817,0.12274476885795593,1368180000,0.0,0.0
2002-07-03 00:00:00-04:00,0.1219807208015424,0.13359823817739702,0.12190459798338726,0.13336895406246185,1073304000,0.0,0.0
2002-07-05 00:00:00-04:00,0.14292199451681925,0.14521486337001288,0.1387948251144402,0.14513874053955078,739524000,0.0,0.0
2002-07-08 00:00:00-04:00,0.14345757773079224,0.1546926496645461,0.14330441643442643,0.1494951695203781,1587180000,0.0,0.0
2002-07-09 00:00:00-04:00,0.14987763545309568,0.15178805878029902,0.13894798262163455,0.14215800166130066,1075080000,0.0,0.0
2002-07-10 00:00:00-04:00,0.14559731495187786,0.14674374942657165,0.13726685296716545,0.1382601261138916,926988000,0.0,0.0
2002-07-11 00:00:00-04:00,0.13749613174072675,0.15285835977262432,0.13627264527469865,0.15232273936271667,1143948000,0.0,0.0
2002-07-12 00:00:00-04:00,0.1605009393385392,0.16111268251358773,0.14903658360009203,0.15217047929763794,1344900000,0.0,0.0
2002-07-15 00:00:00-04:00,0.15255207032541407,0.1673796104981569,0.14567344926845713,0.16730348765850067,1495272000,0.0,0.0
2002-07-16 00:00:00-04:00,0.1631763040925653,0.17846149568392694,0.16011853051245625,0.1627938449382782,1773432000,0.0,0.0
2002-07-17 00:00:00-04:00,0.15927837746943665,0.16241135741121956,0.14261654223412554,0.14896045625209808,1922364000,0.0,0.0
2002-07-18 00:00:00-04:00,0.14651445911815167,0.1551512433964559,0.14475628139942834,0.14513874053955078,1243188000,0.0,0.0
2002-07-19 00:00:00-04:00,0.1407061773736736,0.14628518870924884,0.13757228078192818,0.1385655403137207,845772000,0.0,0.0
2002-07-22 00:00:00-04:00,0.13795468762864488,0.14185257215280656,0.1264903318320199,0.1321454644203186,1290744000,0.0,0.0
2002-07-23 00:00:00-04:00,0.1329104755723282,0.13375058787363797,0.11777752088090629,0.12228622287511826,1409652000,0.0,0.0
2002-07-24 00:00:00-04:00,0.12060501166090709,0.13206935494940947,0.12052888883693531,0.130081906914711,1175100000,0.0,0.0
2002-07-25 00:00:00-04:00,0.12503760582224238,0.1254200513187085,0.11089884154294748,0.1151021271944046,1796448000,0.0,0.0
2002-07-26 00:00:00-04:00,0.11846531862388993,0.12121675587891095,0.10929382921847382,0.11242680996656418,1221900000,0.0,0.0
2002-07-29 00:00:00-04:00,0.11708956024167876,0.11770038775880835,0.11181596423348673,0.11556068062782288,1227720000,0.0,0.0
2002-07-30 00:00:00-04:00,0.11502599422040961,0.12977649369502103,0.11464354875765415,0.1239681988954544,1818012000,0.0,0.0
2002-07-31 00:00:00-04:00,0.09033910108453481,0.09217340129942381,0.0836136570721907,0.08460692316293716,4837140000,0.0,0.0
2002-08-01 00:00:00-04:00,0.0852947768716171,0.0852947768716171,0.076428704501188,0.07650574296712875,1725708000,0.0,0.0
2002-08-02 00:00:00-04:00,0.07895089634581715,0.07948651002213016,0.06955012227310436,0.07146146148443222,1795260000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07039116659790152,0.07054432796971745,0.06488826997735309,0.0657292976975441,1330716000,0.0,0.0
2002-08-06 00:00:00-04:00,0.06878612224886356,0.07176684988523252,0.06771581083446684,0.0691685676574707,1168800000,0.0,0.0
2002-08-07 00:00:00-04:00,0.07222543052395938,0.0729132897495979,0.06496436549627348,0.06756356358528137,892980000,0.0,0.0
2002-08-08 00:00:00-04:00,0.06825142827646484,0.07321870206980037,0.0664932507556957,0.07199614495038986,755424000,0.0,0.0
2002-08-09 00:00:00-04:00,0.07008574217123424,0.07260790245935356,0.06886226903544518,0.07031503319740295,581304000,0.0,0.0
2002-08-12 00:00:00-04:00,0.06955012844737248,0.0729894323402984,0.06771583440446986,0.07031503319740295,592800000,0.0,0.0
2002-08-13 00:00:00-04:00,0.07077355338102231,0.07421286176480868,0.0687860993428796,0.06886222213506699,654420000,0.0,0.0
2002-08-14 00:00:00-04:00,0.07016182554907663,0.07413583210298477,0.06955008932528514,0.07352501153945923,632688000,0.0,0.0
2002-08-15 00:00:00-04:00,0.07627649075894477,0.08017436953264905,0.07551158607529503,0.0786454826593399,1140120000,0.0,0.0
2002-08-16 00:00:00-04:00,0.07444218632787346,0.0844537807739133,0.07214931737930062,0.0817023366689682,1657428000,0.0,0.0
2002-08-19 00:00:00-04:00,0.08521867516364702,0.10279674049115264,0.08506550702087855,0.09668302536010742,2243928000,0.0,0.0
2002-08-20 00:00:00-04:00,0.0974470395504987,0.09935745644236556,0.09118016148307492,0.09240271896123886,1429488000,0.0,0.0
2002-08-21 00:00:00-04:00,0.09660598707264557,0.09851732596630511,0.0920972882031698,0.09729384630918503,1194876000,0.0,0.0
2002-08-22 00:00:00-04:00,0.09439016042412411,0.09821100020050386,0.09339597169738476,0.094007708132267,1358496000,0.0,0.0
2002-08-23 00:00:00-04:00,0.09133240193810398,0.09194413847252457,0.08728227735968551,0.08781696856021881,919932000,0.0,0.0
2002-08-26 00:00:00-04:00,0.08949809413604873,0.09010983057573684,0.08437765178890874,0.08850482106208801,698568000,0.0,0.0
2002-08-27 00:00:00-04:00,0.09003370859282317,0.09049228372006872,0.08292580437044926,0.0834605023264885,686712000,0.0,0.0
